none
55.7903137,37.7905705
55.5948159,37.5970227
55.7766227,37.5887693
55.544214,37.485224
55.54429,37.486957
55.543099,37.487793
55.54289,37.486122
55.542681,37.485116
55.540786,37.480516
55.540949,37.486544
55.8734782,37.5875356
55.8768829,37.522672
55.6768421,37.552796
55.879329,37.507906
55.8158102,37.7941539
55.814982,37.7950608
55.8157849,37.7955583
55.7098363,37.3932041
55.7059532,37.398446
55.705615,37.400153
55.8595506,37.5613198
55.8620978,37.5605349
55.8633835,37.5594742
55.8348536,37.5344413
55.8354058,37.5354837
55.8360218,37.53639
55.8398863,37.5463823
55.8407117,37.5483232
55.8423324,37.5508698
55.8435196,37.5529953
55.8453309,37.5561887
55.769388,37.580795
55.827459,37.593586
55.8273213,37.5953973
55.693297,37.618228
55.692252,37.618309
55.630746,37.61689
55.630273,37.617114
55.5838,37.591467
55.7045355,37.7681374
55.7033211,37.7688191
55.7040383,37.771262
55.7028487,37.772216
55.7036608,37.7744848
55.7023596,37.7758623
55.7030806,37.7780344
55.7043358,37.7774315
55.7138048,37.4006209
55.9663744,37.1557277
55.7846908,37.5232232
55.7857742,37.5214121
55.7837492,37.5256217
55.6888385,37.5809144
55.6876182,37.5792914
55.862525,37.537452
55.8698791,37.5293813
55.8126468,37.7167505
55.5668456,37.5763227
55.689563,37.561949
55.858529,37.559847
55.7420574,37.5525796
55.7359599,37.4282727
55.7901076,37.7879885
55.8715686,37.4963513
55.8669344,37.5284979
55.867178,37.5277523
55.8676302,37.5280744
55.8707014,37.528397
55.7944873,37.7721881
55.7936578,37.7718507
55.7972568,37.8031902
55.7893636,37.4911047
55.827211,37.809776
55.8280275,37.8113162
55.7690093,37.470908
55.7752955,37.4600278
55.7379606,37.4908782
55.624784,37.6113987
55.8704071,37.4959709
55.7260239,37.5779893
55.6844304,37.6955812
55.684264,37.697127
55.6834567,37.6949904
55.6825139,37.6944288
55.8665172,37.5411019
55.8759811,37.5233377
55.8159657,37.692768
55.8007693,37.7100275
55.6129578,37.5788971
55.6118287,37.5787218
55.6669545,37.7830336
55.7316025,37.4175351
55.8477735,37.6365728
55.6012192,37.1708926
55.8033843,37.5271786
55.806105,37.515569
55.806464,37.515263
55.690268,37.553873
55.664334,37.516126
55.624652,37.304204
55.841732,37.5496916
55.8443542,37.5487979
55.8437778,37.5472587
55.7778614,37.4656902
55.797488,37.495105
55.7456358,37.394622
55.6650559,37.7806969
55.6659469,37.7818782
55.6979333,37.5053435
55.697606,37.5068419
55.6966161,37.5071254
55.680585,37.470087
55.7159047,37.4071152
55.6642332,37.5551967
55.6792274,37.4472769
55.6789403,37.4463929
55.6785964,37.4458649
55.7910939,37.7931576
55.6672607,37.4567084
55.6623733,37.5206013
55.7569814,37.7953555
55.6736289,37.5677675
55.6577703,37.5175427
55.6538634,37.5141342
55.7863516,37.612622
55.7108295,37.604977
55.6161395,37.7315113
55.7437743,37.4017162
55.8637095,37.4938909
55.8850584,37.6448643
55.8856451,37.6453765
55.886178,37.6461474
55.8380528,37.3921747
55.7921962,37.4841258
55.740812,37.5510238
55.894606,37.400072
55.738201,37.4296
55.7416411,37.4239026
55.6463801,37.6021418
55.8020284,37.8154808
55.9014116,37.3870919
55.9072441,37.3865504
55.9049921,37.3866139
55.7051106,37.5048732
55.6330968,37.611035
55.7361608,37.6763337
55.8752257,37.5243788
55.6814692,37.4870686
55.859372,37.501699
55.7670566,37.4855701
55.7666624,37.4869886
55.7658527,37.4871159
55.8530064,37.4456689
55.8859189,37.6785227
55.7574997,37.5421769
55.8826559,37.6483914
55.8823576,37.651046
55.8824586,37.6529679
55.8824568,37.6545453
55.8108049,37.7917067
55.872701,37.6157813
55.9753324,37.1643842
55.974453,37.165019
55.972323,37.165612
55.975617,37.168738
55.97465,37.169906
55.972358,37.169403
55.623158,37.300817
55.622517,37.301617
55.622573,37.303162
55.621902,37.302497
55.621333,37.303602
55.620662,37.304878
55.621374,37.30574
55.622207,37.306899
55.623529,37.303126
55.624261,37.309585
55.623595,37.309172
55.62301,37.307411
55.623697,37.30539
55.623509,37.311256
55.624174,37.311229
55.623046,37.312406
55.9783733,37.163484
55.9680799,37.1880684
55.9643522,37.1897324
55.9644527,37.1883068
55.993751,37.253153
55.9662929,37.1897762
55.9655504,37.1910944
55.9648854,37.1909796
55.5332941,37.4507187
55.5331564,37.4493083
55.7327192,37.766339
55.6857015,37.4595816
55.6841166,37.9267631
55.6821626,37.9213517
55.6831404,37.9232051
55.6823441,37.922686
55.7129747,37.6712834
55.8043383,37.81278
55.8052352,37.8153367
55.805849,37.8127642
55.8073926,37.8132554
55.8082016,37.8129936
55.7957082,37.8210086
55.8045039,37.817522
55.8053606,37.8161768
55.8071196,37.8169729
55.8083288,37.8165424
55.7660741,37.5593351
55.7250237,37.7417722
55.724723,37.743067
55.725574,37.744801
55.7924417,37.6819484
55.6878345,37.919535
55.6879982,37.9207363
55.6869397,37.9203434
55.6852254,37.9209432
55.6869786,37.9235778
55.6863473,37.9241247
55.6862015,37.9258714
55.7798344,37.6129535
55.7732985,37.5399528
55.7239286,37.7852186
55.8065927,37.642627
55.8065625,37.643878
55.5198026,37.3450838
55.5189777,37.3450813
55.5179796,37.3437982
55.5183451,37.3452058
55.7383459,37.5010699
55.8072334,37.7189563
55.515558,37.356953
55.5163346,37.3473779
55.6509275,37.412641
55.6504811,37.411475
55.6502698,37.41121
55.707766,37.6740191
55.51566,37.35433
55.6045862,37.6587932
55.6936045,37.5776034
55.7671636,37.7400005
55.9356578,37.558818
55.9327469,37.549219
55.9325905,37.5511613
55.933359,37.5534773
55.9335813,37.554848
55.6795136,37.8588915
55.623158,37.300817
55.622517,37.301617
55.621902,37.302497
55.621333,37.303602
55.620662,37.304878
55.621374,37.30574
55.623046,37.312406
55.7596675,37.7134986
55.759358,37.7147811
55.7599895,37.7146587
55.640929,37.398851
55.64005,37.400441
55.6392859,37.3991726
55.6396846,37.397877
55.640127,37.397386
55.6404606,37.3966776
55.641077,37.3971031
55.64097,37.4061
55.640701,37.407052
55.6416373,37.4097366
55.5420646,37.5222986
55.5418285,37.5211671
55.5398571,37.5117335
55.5391845,37.5101102
55.5381033,37.508112
55.6696529,37.4718673
55.671084,37.4717095
55.6637807,37.4746027
55.6622912,37.4742812
55.662948,37.475878
55.6621699,37.4755553
55.6616459,37.4739809
55.6591698,37.4746042
55.6579888,37.4740168
55.6555018,37.4692149
55.6510959,37.4694141
55.6489484,37.4687938
55.6483765,37.4684511
55.647916,37.46843
55.63269,37.4814828
55.633623,37.4830939
55.6426577,37.5034234
55.6421235,37.5047964
55.67178,37.5409847
55.5412242,37.4899926
55.8199076,37.8177321
55.8207566,37.8245883
55.8031651,37.7130022
55.8128393,37.7876409
55.8130103,37.791161
55.8708023,37.5125938
55.874857,37.516412
55.8768012,37.52084
55.8769141,37.5216219
55.881008,37.5262396
55.8819962,37.5267888
55.8832805,37.5275467
55.6520575,37.6135344
55.6484855,37.616326
55.6770819,37.5514755
55.600643,37.356657
55.8363188,37.6655754
55.878233,37.509469
55.879561,37.511257
55.877849,37.505876
55.878566,37.50681
55.878864,37.508948
55.8770447,37.5051667
55.878056,37.507906
55.87741,37.506999
55.880162,37.508921
55.879748,37.510134
55.7747126,37.6821123
55.5774108,37.4740249
55.5769153,37.4745594
55.5763791,37.4748364
55.5761911,37.4753328
55.5751576,37.4768193
55.5747413,37.4771478
55.5746076,37.4774675
55.713654,37.398347
55.7134457,37.3968451
55.8659971,37.4720911
55.866314,37.4730866
55.8611905,37.4708903
55.8619668,37.4755601
55.861479,37.4764169
55.8609849,37.4772134
55.8629833,37.474819
55.6738203,37.7647599
55.6716818,37.7644765
55.6703299,37.7635447
55.8641669,37.5556631
55.8747109,37.5500504
55.8751671,37.5511912
55.8756066,37.553032
55.8759887,37.5546743
55.8580424,37.5647845
55.8585069,37.5635003
55.8614588,37.5643375
55.8654385,37.558141
55.866653,37.5571578
55.8648663,37.5619665
55.8676465,37.559688
55.8690782,37.5553018
55.8701224,37.5543916
55.8703516,37.5576079
55.8726015,37.5555042
55.8748419,37.5353096
55.8750151,37.5368492
55.6024591,37.3636037
55.6013822,37.3635123
55.6021945,37.365117
55.6019003,37.6647246
55.6022433,37.6668997
55.6020791,37.6688523
55.7361303,37.4046021
55.6552305,37.3980345
55.6546206,37.3966903
55.6537979,37.3963431
55.6560023,37.6120052
55.6605597,37.5917615
55.6611092,37.5928522
55.6618252,37.5934315
55.6617283,37.594858
55.6608289,37.5948601
55.6596641,37.5932975
55.8215599,37.5240519
55.8354217,37.5345307
55.8359144,37.5355811
55.73633,37.68765
55.8262351,37.5918447
55.8268037,37.5917023
55.8271439,37.5905431
55.8278279,37.5903658
55.8274894,37.5963817
55.8274036,37.5975266
55.6877845,37.4626349
55.687284,37.461787
55.6869598,37.4613041
55.6863592,37.4603817
55.7031304,37.6202054
55.7025651,37.6194243
55.7496338,37.5023759
55.743502,37.49029
55.7429913,37.6688793
55.637479,37.32438
55.636798,37.323167
55.63657,37.321461
55.636666,37.319808
55.635747,37.316529
55.636651,37.317481
55.635747,37.314966
55.636687,37.315415
55.635747,37.312738
55.636001,37.311238
55.636895,37.312262
55.636702,37.310384
55.7851927,37.7357357
55.6357682,37.719303
55.6358491,37.7200659
55.6356774,37.7208859
55.6369547,37.7234477
55.6357865,37.7234047
55.6368238,37.7243907
55.6359188,37.7243314
55.6357865,37.7248466
55.6368454,37.7252018
55.8267645,37.6001058
55.8269811,37.5985568
55.8273889,37.6000995
55.8277339,37.598885
55.6649423,37.7545485
55.6640653,37.7559674
55.6628079,37.7521146
55.6650048,37.7572117
55.6610324,37.7604363
55.7363031,37.6736534
55.8368778,37.6675082
55.8689166,37.4652551
55.870329,37.464131
55.8719084,37.4630351
55.644221,37.618471
55.643485,37.618596
55.642753,37.618192
55.714079,37.7493032
55.8588618,37.6363417
55.8587906,37.6386561
55.6724728,37.501833
55.6718167,37.5027653
55.6711279,37.5061163
55.6547316,37.4831112
55.700887,37.939457
55.702414,37.940427
55.702583,37.93844
55.7029147,37.9410001
55.6689158,37.7535933
55.6682973,37.7557844
55.6684609,37.7575943
55.6685109,37.7582618
55.6693983,37.7572765
55.6697693,37.7587578
55.6683625,37.7602597
55.6684889,37.7612638
55.6667406,37.7715482
55.6660009,37.7755407
55.6644308,37.777141
55.6656595,37.7795412
55.666051,37.780635
55.8721307,37.5159412
55.8722774,37.5189047
55.8726029,37.5159301
55.8571678,37.6987927
55.8631301,37.4253826
55.8615511,37.4174482
55.8608636,37.4183951
55.8607964,37.4170488
55.5969082,37.518631
55.5501132,37.5389831
55.5475516,37.5408664
55.5472717,37.539785
55.7079453,37.7545126
55.7075016,37.7581161
55.7071414,37.7617501
55.8177935,37.4648241
55.6424555,37.4165297
55.643539,37.4113334
55.642227,37.4110337
55.6429241,37.4099152
55.5830343,37.6420346
55.6785931,37.6529367
55.6800134,37.6554026
55.67982,37.6573925
55.5907156,37.6083135
55.5897305,37.6102593
55.5891981,37.612648
55.6779226,37.5357482
55.6770022,37.5392574
55.7809412,37.4600872
55.7840862,37.4615599
55.6171586,37.4919185
55.9640998,37.1554239
55.8524254,37.4357786
55.8555717,37.434419
55.8566717,37.430194
55.6515407,37.4116249
55.6510766,37.410132
55.6522145,37.4095142
55.6556182,37.4060859
55.6538731,37.4086558
55.6559837,37.4087292
55.7743795,37.708958
55.8894601,37.6605214
55.8905845,37.6609775
55.8898286,37.6632626
55.890588,37.6632265
55.890315,37.664698
55.7819812,37.5338622
55.7819253,37.5332
55.7816826,37.5325743
55.7816874,37.5321261
55.7814978,37.5340345
55.5612082,37.5861484
55.5598525,37.585159
55.5638177,37.582167
55.5648178,37.5827594
55.5644617,37.5813116
55.5659547,37.5803552
55.5648837,37.5796777
55.565173,37.5811264
55.5654182,37.5786729
55.5660295,37.5771046
55.6940893,37.7219811
55.6932618,37.7219823
55.6948666,37.7204424
55.691228,37.7181642
55.6900847,37.7177847
55.8681203,37.5305958
55.872577,37.6343035
55.871602,37.634488
55.87146,37.633059
55.5679857,37.5737772
55.5672678,37.5733354
55.5661074,37.5784979
55.5669073,37.5773573
55.6869173,37.5791051
55.860469,37.556181
55.86995,37.549004
55.876587,37.548276
55.921494,37.54213
55.9225019,37.5426344
55.9217849,37.5407114
55.92358,37.54321
55.927937,37.545438
55.9285654,37.5440174
55.928975,37.540793
55.930065,37.540156
55.932344,37.542931
55.93126,37.540084
55.930453,37.54506
55.930509,37.543524
55.6147077,37.7075481
55.6509132,37.7161597
55.6489989,37.7135192
55.5905783,37.6125936
55.8604452,37.56728
55.8607338,37.5660347
55.8613544,37.5654352
55.8720036,37.5621566
55.8721937,37.5619038
55.8725458,37.5615967
55.8636366,37.5650186
55.8646841,37.5651939
55.8822647,37.5598279
55.8823292,37.5609422
55.8664449,37.56264
55.8675893,37.5626608
55.8693865,37.5605887
55.8721319,37.5583132
55.8730429,37.5585747
55.872555,37.5573811
55.8685637,37.4881328
55.868834,37.485511
55.8706917,37.485133
55.8719641,37.4870917
55.8723664,37.4845498
55.8739476,37.4861641
55.8747162,37.4859708
55.8759188,37.4843952
55.8764703,37.4860684
55.8772341,37.4858814
55.7301328,37.4276516
55.7387361,37.4227941
55.7398063,37.4217928
55.7320619,37.8255395
55.7329982,37.8254592
55.7319168,37.8236959
55.7812167,37.4535859
55.7941389,37.456946
55.7112179,37.761021
55.6940796,37.6017459
55.6945323,37.6025537
55.5817398,37.6913382
55.583158,37.692475
55.5038035,37.5764233
55.5029051,37.5762103
55.6982768,37.9148527
55.6988801,37.9157682
55.699469,37.9169942
55.70074,37.9175113
55.7009834,37.9193919
55.7006245,37.9222991
55.7018291,37.9205488
55.7016565,37.923725
55.7028461,37.9224058
55.7026466,37.9255321
55.7040579,37.923725
55.8722712,37.4971803
55.8730158,37.4967448
55.873295,37.4954833
55.8731002,37.494543
55.8730121,37.4927046
55.8774819,37.4871897
55.7093405,37.764728
55.8241369,37.5241103
55.8678124,37.5269871
55.86933,37.527542
55.8589383,37.6452205
55.8597033,37.6457847
55.8574969,37.6390279
55.7962181,37.8037704
55.544082,37.567204
55.8274837,37.6678099
55.5384924,37.5126763
55.537731,37.5114235
55.5387372,37.511496
55.5382642,37.510163
55.7699646,37.4841508
55.7698778,37.4815867
55.7695337,37.4791722
55.7693919,37.4766297
55.7335066,37.4700791
55.7311806,37.4608218
55.8259378,37.5981316
55.8259378,37.5958388
55.6792528,37.6782176
55.8696551,37.4966836
55.8701984,37.4968981
55.869856,37.4951073
55.8708012,37.4953628
55.871883,37.4916261
55.8834655,37.5233356
55.8832702,37.5241898
55.8877404,37.523229
55.7406996,37.680019
55.7438508,37.6840582
55.7445699,37.6847395
55.5638983,37.583669
55.5642192,37.5860912
55.6792595,37.7036859
55.6771132,37.6952989
55.6751577,37.6926259
55.8919783,37.607439
55.9008736,37.6134824
55.635899,37.329788
55.636366,37.328261
55.637271,37.325961
55.8709647,37.53131
55.8755991,37.5233539
55.8764336,37.5225562
55.6081617,37.5859575
55.6065027,37.5799712
55.6681387,37.7791488
55.8500111,37.5115603
55.7220405,37.4152359
55.7231735,37.4120293
55.70143,37.944514
55.701587,37.946598
55.6007981,37.3664395
55.5998457,37.36614
55.5994838,37.3627548
55.5992119,37.364308
55.5991674,37.3658735
55.5853072,37.6928557
55.8603807,37.4687709
55.860645,37.469835
55.861193,37.4683704
55.6459254,37.4770618
55.697404,37.8576842
55.875152,37.67625
55.8759519,37.6775273
55.622573,37.303162
55.623529,37.303126
55.623697,37.30539
55.62301,37.307411
55.622207,37.306899
55.623595,37.309172
55.623509,37.311256
55.624261,37.309585
55.624174,37.311229
55.7041485,37.9342128
55.7053119,37.9355718
55.7042907,37.9357419
55.7053061,37.9370175
55.7043708,37.9374675
55.7042968,37.9388625
55.7056702,37.9404404
55.8414732,37.5477794
55.6662262,37.5067779
55.6670528,37.5076743
55.672199,37.492329
55.8379365,37.4573403
55.8386234,37.457364
55.6951052,37.5301361
55.6504458,37.3434496
55.6505136,37.3415062
55.6514606,37.3406542
55.6468421,37.3411568
55.6458474,37.3393841
55.6445721,37.3374134
55.7222624,37.8917659
55.7216146,37.8987474
55.721281,37.9028671
55.7235087,37.903289
55.7235819,37.9052756
55.7228224,37.9074908
55.6988667,37.9215074
55.6975219,37.9239591
55.698049,37.9256573
55.8565888,37.4975105
55.8582197,37.495345
55.8009249,37.716927
55.813486,37.650136
55.749609,37.5775043
55.6707019,37.789598
55.6701745,37.7886011
55.7763555,37.4746838
55.7745618,37.4730309
55.7737413,37.4691067
55.779065,37.4564082
55.7797658,37.4568161
55.5042567,37.5837551
55.5035392,37.5832896
55.5044264,37.5867398
55.5034997,37.587416
55.5045149,37.5888329
55.5037457,37.5888382
55.5045601,37.5895468
55.5047188,37.5913196
55.5047412,37.5925042
55.5040261,37.5927064
55.504913,37.594476
55.5044318,37.5971962
55.5037171,37.5995197
55.5027449,37.6021266
55.7824495,37.4859937
55.7825355,37.484917
55.7830562,37.4850805
55.7834242,37.474535
55.7844661,37.4605962
55.7844577,37.4580843
55.7054297,37.4582357
55.7050047,37.4597016
55.8368395,37.5303388
55.6319991,37.6788971
55.7440626,37.6865347
55.7431259,37.687722
55.7421775,37.6889436
55.6394262,37.5325402
55.822463,37.5872622
55.822998,37.5864471
55.827694,37.583267
55.8436517,37.3690767
55.8451227,37.3697941
55.7029527,37.5114578
55.7156118,37.5262869
55.7140345,37.5246631
55.70291,37.5101317
55.7016661,37.5122887
55.7006354,37.508316
55.7014702,37.5089678
55.7001852,37.5093919
55.7003964,37.5106505
55.6992448,37.5111717
55.6990557,37.5098933
55.6983138,37.5034199
55.6994135,37.5036623
55.7956821,37.5657131
55.7152441,37.4079163
55.7341363,37.4232693
55.8784068,37.643545
55.8771707,37.6433046
55.878817,37.6397538
55.8776215,37.6390386
55.8771517,37.632426
55.8770811,37.6280831
55.8773179,37.6262439
55.8779963,37.6231003
55.5989663,37.3586747
55.5999438,37.3585334
55.5984068,37.3622532
55.6436314,37.6531083
55.643635,37.6508112
55.722345,37.6199274
55.8503626,37.6518868
55.831817,37.503621
55.8302629,37.5016249
55.8318344,37.5004555
55.71236,37.882566
55.6823279,37.4525765
55.6722914,37.5772399
55.6785643,37.5591209
55.6792284,37.5576748
55.6801184,37.5557458
55.6797761,37.556721
55.7009748,37.933564
55.702514,37.9332141
55.7033423,37.9339329
55.7018145,37.9361974
55.7015813,37.9371539
55.7028687,37.9368218
55.7071165,37.9369827
55.708344,37.9290256
55.6812234,37.9241894
55.6815365,37.9276089
55.6671455,37.5211357
55.6666307,37.5201581
55.6773469,37.6768136
55.5170039,37.3479759
55.519096,37.3495507
55.5201362,37.3495743
55.7552393,37.7952847
55.8989027,37.395324
55.8998698,37.3933524
55.6588967,37.7705349
55.6603185,37.7727021
55.7417697,37.6811399
55.7411079,37.6822041
55.7410245,37.6839203
55.7401319,37.6832922
55.7387936,37.6917945
55.7385233,37.6925828
55.7382114,37.6934765
55.6806881,37.7610447
55.6725414,37.7616635
55.6734055,37.7632433
55.6711669,37.7622229
55.6724711,37.7585347
55.671228,37.7592536
55.6813087,37.5823397
55.6720149,37.5707974
55.6719875,37.5726505
55.6700563,37.5676077
55.6702906,37.5691022
55.6692087,37.5682895
55.6568549,37.5166827
55.6561015,37.5174844
55.6890307,37.4699599
55.6886546,37.4683672
55.6876034,37.4654149
55.798546,37.610889
55.620433,37.26528
55.620733,37.26422
55.619513,37.263969
55.620169,37.263052
55.619355,37.262199
55.618695,37.262145
55.618761,37.263555
55.849734,37.5185077
55.8515283,37.5184117
55.8585591,37.5063086
55.7309257,37.75192
55.8818308,37.6744769
55.6463597,37.4949102
55.6431767,37.5020053
55.8210302,37.7528892
55.8561102,37.6117069
55.8556054,37.6090261
55.8757447,37.7083961
55.734532,37.4123466
55.7355917,37.413209
55.7352219,37.4141843
55.662821,37.760809
55.6647178,37.7660189
55.666477,37.7697897
55.669249,37.77749
55.7461434,37.7687152
55.746348,37.7675787
55.744218,37.7775407
55.7434019,37.7770876
55.7347472,37.7445757
